"locus"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"PROKKA_00883_sense"	9.78754235213032	-0.143327957777223	0.43698435372099	0.0174078294645285	0.449045761515648
"PROKKA_00884_igtop"	52.6550049637265	0.0202296419740309	0.118742222774123	0.118760343480277	0.942718893327877
"PROKKA_00884_igbot"	1.6701383595874	0.0112707491725108	0.165865718050062	0.476189741455269	NA
"PROKKA_00884_sense"	42.0107958708005	-0.00711758186461758	0.0706435003424466	0.353178205372854	0.999614234190279
"PROKKA_00885_igtop"	2.89068191501578	0.0024377995940616	0.13261064967419	0.864704097206366	NA
"PROKKA_00885_sense"	3.72984358593344	-0.00258903535766759	0.117235318167143	0.84673106607242	NA
"PROKKA_00885_antis"	39.4621489321278	0.000646735122355212	0.0492624956575892	0.911936545673978	0.999614234190279
"PROKKA_00886_igtop"	31.8904191331989	0.00233520273514467	0.0547857349270204	0.714934547121023	0.999614234190279
"PROKKA_00887_igtop"	24.8479284093548	0.0127684205484353	0.102826686722469	0.252818098409016	0.999614234190279
"PROKKA_00887_sense"	58.0798454028371	0.000997135826882311	0.0487332401237872	0.86261684244676	0.999614234190279
"PROKKA_00889_sense"	8.60233256765025	-0.0269444634337719	0.174184186428474	0.159900527097835	NA
"PROKKA_00889_antis"	8.82838749873972	-0.000709897095169689	0.0830559141201848	0.943685588931784	NA
"PROKKA_00890_sense"	3.52047470841879	-0.0155729134984496	0.157646320150934	0.349835903075322	NA
"PROKKA_00890_antis"	1.71524346580037	0.00873723521095648	0.155299265191427	0.570169664946383	NA
"PROKKA_00891_sense"	3.48010068899718	-0.00817657322986416	0.132326744208469	0.574294546556293	NA
"PROKKA_00891_antis"	6.23780474414347	0.00492433916328846	0.105903172595758	0.690268000005976	NA
"PROKKA_00892_sense"	2.85023177217975	-0.0096213987158897	0.142672257347035	0.52747548121733	NA
"PROKKA_00892_antis"	1.76546494390107	-0.0174518889805901	0.189102858162746	0.30419005510722	NA
"PROKKA_00896_antis"	1.63361792467381	-0.0082409716603776	0.162987518930282	0.586529044019253	NA
"PROKKA_00897_igbot"	2.97841639394896	0.00933754780332071	0.139370822896205	0.534707517722693	NA
"PROKKA_00898_sense"	1.86494007194775	-0.0097114145528478	0.158299370907292	0.532674336729318	NA
"PROKKA_00899_sense"	4.54978741949791	-0.00445093906261551	0.110974972020572	0.729267650297504	NA
"PROKKA_00899_antis"	10.6035836362947	-0.00149837135629321	0.0777229358225663	0.873173068782662	0.999614234190279
"PROKKA_00900_sense"	1.75760185372157	-0.0106262161533739	0.163993081063764	0.498401820011388	NA
"PROKKA_00900_antis"	2.13718916263838	-0.0100550074714095	0.154490433160844	0.519795164076479	NA
"PROKKA_00901_sense"	1.91076453747894	-0.0386429482301234	0.262047083938064	0.0836409956465804	NA
"PROKKA_00902_igtop"	2.51516008751877	-0.00585560127251714	0.145173419269034	0.694312353626768	NA
"PROKKA_00903_igtop"	7.90411611683314	-0.000234496709920001	0.0900536239473963	0.982758431122175	NA
"PROKKA_00903_sense"	5.48705895098307	-0.0346617935192998	0.217444927177474	0.132548182808598	NA
"PROKKA_00904_igbot"	6.26615196454526	-0.0126988224314119	0.129387785931607	0.377286329068762	NA
"PROKKA_00904_sense"	19.7300417049795	0.00082570511806934	0.0633979561878729	0.91384120537444	0.999614234190279
"PROKKA_00905_sense"	52.1744520539247	0.00229340435508713	0.0480282409046019	0.679046308232288	0.999614234190279
"PROKKA_00905_antis"	3.16511690902773	-0.000970748882464078	0.126868991723917	0.944740646175152	NA
"PROKKA_00906_igbot"	13.744356749462	-0.00175152623617096	0.0733605882265574	0.842832512709637	0.999614234190279
"PROKKA_00906_sense"	15.9487246555375	0.000381425095105388	0.0637381390983899	0.96043337581458	0.999614234190279
"PROKKA_00907_sense"	62.6651341455507	0.000845123982971213	0.0415027197988325	0.862780296601102	0.999614234190279
"PROKKA_00907_antis"	2.1101254310903	-0.0161259829067953	0.175471805414734	0.344360951419155	NA
"PROKKA_00908_igtop"	253.201036699151	0.00110094719194567	0.0401199265153242	0.815294288341233	0.999614234190279
"PROKKA_00908_igbot"	11.4134901881631	0.00781212059995626	0.0944756900774884	0.467450044034507	0.999614234190279
"PROKKA_00908_sense"	12.9221003451316	-0.0102971950042307	0.104950335100726	0.380863320134392	0.999614234190279
"PROKKA_00909_igtop"	32.8460169721952	-0.00376029278543744	0.0618478889535519	0.596121823241974	0.999614234190279
"PROKKA_00909_sense"	32.1956123523254	-0.0117024949842225	0.0932376375412277	0.243189109413139	0.999614234190279
"PROKKA_00910_igtop"	8.71507126283052	0.00677510740319986	0.0995197767534268	0.556321399227008	NA
"PROKKA_00910_sense"	23.572930931904	-0.00144996967171323	0.0582407958347111	0.834379984150633	0.999614234190279
"PROKKA_00912_sense"	1.34072440549924	-0.0113474239310287	0.17214004368292	0.467150278870011	NA
"PROKKA_00912_antis"	2.08199139128803	0.00443987194437453	0.141215817118667	0.762516161249503	NA
"PROKKA_00913_igtop"	7.04274175666717	0.00171978462691266	0.0911566028453508	0.875120998623135	NA
"PROKKA_00913_sense"	10.7719181322708	0.00192356833181684	0.0781019242900434	0.8379960973945	0.999614234190279
"PROKKA_00913_antis"	2.9650959187611	0.00363661436764389	0.125802640707984	0.794895222221815	NA
"PROKKA_00914_igbot"	2.52267916766108	0.0287669209622946	0.21247520508488	0.169822498992541	NA
"PROKKA_00914_sense"	3.47781614255439	0.00818652692609641	0.129360036104615	0.568514045251183	NA
"PROKKA_00914_antis"	4.54248435266971	0.00394987847579132	0.118018686557278	0.769129468388964	NA
"PROKKA_00915_igtop"	5.54988130402818	0.00430338363143163	0.106464074343007	0.729372124324517	NA
"PROKKA_00915_igbot"	13.6711575563191	0.00275547112810174	0.0764737539794217	0.763030256983522	0.999614234190279
"PROKKA_00915_sense"	4.84076437669286	0.0057714239061364	0.111187726643058	0.653122563321489	NA
"PROKKA_00915_antis"	1.41307818279221	0.00588852160374427	0.158911033506467	0.691286847587339	NA
"PROKKA_00916_igbot"	2.68876873857816	-0.0186717401248559	0.181617813082843	0.293800357843469	NA
"PROKKA_00916_sense"	35.7969563939744	0.0256459334480843	0.144101422873784	0.110300099751908	0.931135380836386
"PROKKA_00916_antis"	7.96768744825974	9.14171746601571e-05	0.0885334430599806	0.99317207742919	NA
"PROKKA_00917_igtop"	1.51629585742775	-0.00255779081088799	0.152408978632602	0.860982964665062	NA
"PROKKA_00917_igbot"	3.38398693884532	0.0239900953728433	0.187552537219475	0.216555208665327	NA
"PROKKA_00917_sense"	8.60757781482162	0.00156216801743588	0.0855790668065392	0.879649937954586	NA
"PROKKA_00918_antis"	4.42459636593608	0.00170117384066264	0.110133958114556	0.894470509025745	NA
"PROKKA_00922_antis"	1.3177812175418	-0.00459790553663082	0.159271882089751	0.753172167960275	NA
"PROKKA_00924_igtop"	1.55098012041777	-0.00417585425444487	0.157472464506092	0.775326894639371	NA
"PROKKA_00924_sense"	2.62002214633311	0.00335675682503959	0.133944973699015	0.815608315974647	NA
"PROKKA_00927_sense"	3.93523686801793	-0.0233359186557261	0.184749962131068	0.223733556197451	NA
"PROKKA_00927_antis"	2.62861153472962	0.00698013254442899	0.135021828760181	0.633580202748478	NA
"PROKKA_00928_igbot"	4.7835459198061	-0.00078788513988802	0.108803460519628	0.950588702722804	NA
"PROKKA_00928_sense"	102.508854568171	-0.00900143830474548	0.0916396568726716	0.376611850025542	0.999614234190279
"PROKKA_00928_antis"	2.98960307630486	-0.0196352235596036	0.181511661329482	0.277997675624902	NA
"PROKKA_00932_igtop"	3.43813305638955	-0.0216282101313891	0.181314804873826	0.24662764039314	NA
"PROKKA_00932_igbot"	38.0921903784926	0.00480589628053772	0.0714817615738906	0.557725224714826	0.999614234190279
"PROKKA_00932_sense"	10.1871972016838	-0.0012633207985854	0.0775228314904992	0.892787025427842	0.999614234190279
"PROKKA_00932_antis"	5.12235706345346	0.00461092805167889	0.112867098332046	0.723367996652716	NA
"PROKKA_00933_antis"	1.70922913108052	-0.00969098235587474	0.165856253637246	0.529221300014468	NA
"PROKKA_00934_antis"	2.55183703590282	-0.00361888335158131	0.135728570395625	0.802586528656279	NA
"PROKKA_00936_sense"	5.64334921102953	0.00419491753139856	0.104140908856663	0.731230721215921	NA
"PROKKA_00936_antis"	3.75615995802092	-0.00638304296111335	0.124260767891145	0.647181400881969	NA
"PROKKA_00937_antis"	1.99081496962826	0.003783656238222	0.140930934552093	0.796086141991743	NA
"PROKKA_00938_igtop"	7.87329847234272	0.00672339711179811	0.100121975359413	0.561941035208034	NA
"PROKKA_00938_igbot"	37.0289715020774	0.0093461659157928	0.0822585629110355	0.291826228478331	0.999614234190279
"PROKKA_00938_sense"	21.1300557969322	0.00878867181950297	0.0853155949485136	0.347577144644578	0.999614234190279
"PROKKA_00938_antis"	11.1189999821627	0.000212132296514103	0.0755415009044344	0.981523330976063	0.999614234190279
"PROKKA_00939_sense"	13.127494238129	0.000493773730047043	0.0707166640082493	0.954011678235177	0.999614234190279
"PROKKA_00940_antis"	4.29964947607003	-0.00304473325156616	0.111714407829973	0.814095704069565	NA
"PROKKA_00941_sense"	1.61025880375688	-0.00564893967038576	0.156752647764411	0.703644215701035	NA
"PROKKA_00942_sense"	3.06966772148491	0.0196562351625016	0.177527889614652	0.277183188838872	NA
"PROKKA_00943_sense"	2.07235017430968	-0.0170568206552909	0.181575884942313	0.321721723305684	NA
"PROKKA_00944_antis"	2.10044869891241	0.00107674419760376	0.141035645306955	0.940925858283597	NA
"PROKKA_00948_antis"	1.65276232483241	0.00969959018871151	0.165374666397409	0.529375953097082	NA
"PROKKA_00949_igtop"	115.548785822809	0.0310936382172207	0.148991793486107	0.0700468952251135	0.830690361495138
"PROKKA_00949_sense"	27.3338408823077	-0.00685804725332142	0.0748228263994354	0.406797360931753	0.999614234190279
"PROKKA_00950_sense"	31.3395021551404	0.000180875017311211	0.0489445742890604	0.975211579997304	0.999614234190279
"PROKKA_00950_antis"	4.16448151238711	0.0440982404242505	0.252159956327543	0.0943296421609255	NA
"PROKKA_00951_antis"	4.9737746883402	0.00870655053964189	0.118857296821601	0.518106571873682	NA
"PROKKA_00952_igbot"	4.50791679677257	0.00873941869876305	0.127416010352553	0.538930368023714	NA
"PROKKA_00952_sense"	589.637675025803	-0.00738544344030974	0.0757383674874578	0.3734167208389	0.999614234190279
"PROKKA_00952_antis"	5.21543890770194	-0.00584860371609129	0.109817346184294	0.645289107234664	NA
"PROKKA_00953_igbot"	24.9856746493099	0.0536296923961648	0.222826977749155	0.0509982557423365	0.758854045445967
"PROKKA_00953_sense"	15.8918607719204	0.0111763432406784	0.10132223781793	0.316397479695694	0.999614234190279
"PROKKA_00954_sense"	15.9759030735192	0.0753425250410528	0.288244640708274	0.0399611333157879	0.67593393458634
"PROKKA_00955_sense"	13.6074047734177	0.388382327983009	0.664576247171384	0.00376481284094548	0.181018348025868
"PROKKA_00956_igbot"	24.6126427928728	0.618777497199207	0.690240094390512	0.00145821601155292	0.0936970069968733
"PROKKA_00956_sense"	25.9811273436122	0.720541588757082	0.720133744400822	0.00105355639327066	0.073728085026109
"PROKKA_00957_sense"	1.63756509404252	-0.000212920901352218	0.14653592193225	0.988342609140382	NA
"PROKKA_00957_antis"	2.44095661665223	-0.0337535635912223	0.240573907858581	0.119780537072844	NA
"PROKKA_00958_igbot"	3.33057051817294	-0.0112828862988704	0.145522057683379	0.467648146301543	NA
"PROKKA_00958_sense"	117.897645110004	0.000527273579847344	0.0404615038050357	0.912190517337303	0.999614234190279
"PROKKA_00958_antis"	2.09379008552625	-0.00471968809381547	0.140664891453723	0.748147018964488	NA
"PROKKA_00959_igbot"	1.65838614516391	0.00157292056306571	0.148644191719952	0.914184979762677	NA
"PROKKA_00959_sense"	12.8540461548249	-0.00704954377256199	0.0893944504226563	0.48971674914255	0.999614234190279
"PROKKA_00960_sense"	7.15001481609412	0.00195025631690482	0.0984529749474918	0.867786735250889	NA
"PROKKA_00961_sense"	52.9780767815455	-0.00320037995369706	0.0507178155330564	0.577695446835927	0.999614234190279
"PROKKA_00962_sense"	12.1509618009565	-0.000202156437804019	0.0745362981531117	0.982153307140059	0.999614234190279
"PROKKA_00963_igtop"	45.6772213968359	0.00501255266433039	0.063445061238426	0.478932118427256	0.999614234190279
"PROKKA_00963_sense"	133.625724177787	0.00795725622038732	0.0658894558560086	0.255880303149324	0.999614234190279
"PROKKA_00964_igtop"	109.550842638394	0.00707128692886006	0.0623026731466789	0.287983747410154	0.999614234190279
"PROKKA_00964_sense"	178.493390854125	0.00188873208371421	0.0464838469251141	0.726587257252269	0.999614234190279
"PROKKA_00964_antis"	1.5294313930837	-0.0111117038039175	0.171189605887715	0.475697616702297	NA
"PROKKA_00965_igtop"	30.3352398017759	0.139663355213941	0.401698415215978	0.0176365318235266	0.451350983586041
"PROKKA_00965_sense"	185.188889653801	0.00222908309417853	0.0399774962101585	0.628497840619242	0.999614234190279
"PROKKA_00965_antis"	1.40803955323979	-0.0212052488420884	0.206596411486995	0.222614067001569	NA
"PROKKA_00966_igtop"	25.2229918252576	0.00276842641913269	0.0583239978299961	0.683553645606388	0.999614234190279
"PROKKA_00966_sense"	229.153240372467	0.00886180931908433	0.0726407731436138	0.250963812530242	0.999614234190279
"PROKKA_00967_sense"	122.237173029261	0.00218000322638605	0.0518301262429008	0.717949232909397	0.999614234190279
"PROKKA_00968_sense"	32.5153717443913	-0.00653955643878024	0.0749461423322559	0.43313718280252	0.999614234190279
"PROKKA_00969_sense"	40.6160534351661	-0.00542130605455703	0.0660377333359865	0.460715820486137	0.999614234190279
"PROKKA_00969_antis"	1.47168133890709	-0.00463284572139609	0.154537865045328	0.753620037028376	NA
"PROKKA_00970_igtop"	2.40939844695143	0.00564994400841618	0.136549413278996	0.699259851612704	NA
"PROKKA_00970_sense"	12.3577318912938	-0.0220512981248393	0.149769588890326	0.181051906808819	0.999614234190279
"PROKKA_00971_sense"	23.3624093752027	-0.00213605353285632	0.0585925671206124	0.75725400088034	0.999614234190279
"PROKKA_00972_igtop"	6.07243434755076	-0.0106596239561274	0.123200422868368	0.440787653863072	NA
"PROKKA_00972_sense"	70.8797391718078	-0.00634615000689118	0.063492169889335	0.355480026357619	0.999614234190279
"PROKKA_00973_sense"	5.68514088784399	-0.0133121882601312	0.135309723822377	0.372975465152366	NA
"PROKKA_00974_sense"	11.1148866183961	-0.0125981816942321	0.115956653347539	0.327827969168808	0.999614234190279
"PROKKA_00975_igtop"	3.11245318175651	0.0110411479262799	0.144933601942127	0.475694246093866	NA
"PROKKA_00975_igbot"	5.16764735012357	-0.0240503474438357	0.179339755210301	0.208610859306084	NA
"PROKKA_00975_sense"	228.108095887093	-0.00416138773807634	0.0489369887223459	0.441630732135435	0.999614234190279
"PROKKA_00975_antis"	3.55523509482323	0.000341581865770855	0.116184836351716	0.979530259404655	NA
"PROKKA_00976_sense"	9.08036545481372	-0.0259397008155652	0.169887138395467	0.165349868358205	0.999614234190279
"PROKKA_00977_sense"	36.8591414710245	-0.00155480031335002	0.0515004291763956	0.797662868668365	0.999614234190279
"PROKKA_00977_antis"	1.82117583286891	-0.00656782914224186	0.15173511722366	0.662392393955151	NA
"PROKKA_00978_antis"	16.7061691093868	-0.00170636756418795	0.0688218323927969	0.836461456535993	0.999614234190279
"PROKKA_00979_igbot"	3.21131082770368	0.00306829786579748	0.123339320181331	0.824359207736298	NA
"PROKKA_00979_antis"	1.55467051801819	-0.0156197817997797	0.1826663635894	0.346681494625941	NA
"PROKKA_00980_sense"	3.52465716239312	-0.00176494122239155	0.11952079844603	0.896415266150521	NA
"PROKKA_00980_antis"	4.2797972819032	0.00163978147174925	0.109849411683191	0.898067538987624	NA
"PROKKA_00981_antis"	4.40167021350583	0.00640911648827005	0.122145139376141	0.642021226410086	NA
"PROKKA_00982_sense"	2.42490604299884	0.0249429896405588	0.202834704343477	0.204159022231901	NA
"PROKKA_00982_antis"	2.62999220824134	-0.00898557789308105	0.143881956673283	0.554657877122259	NA
"PROKKA_00983_igtop"	46.6823568001951	0.00836864919180797	0.0758043144745666	0.304890462716955	0.999614234190279
"PROKKA_00983_igbot"	15.239115430903	0.00625594980223653	0.0822738116865493	0.505326800263473	0.999614234190279
"PROKKA_00983_sense"	5.96892052068842	-0.00162615847202684	0.0972316317817631	0.888488236510886	NA
"PROKKA_00983_antis"	5.05463718829385	-0.0154345435286812	0.1483052983921	0.337412898493752	NA
"PROKKA_00984_sense"	15.6935779670821	-0.00487122211344823	0.0752443532201699	0.575158524794284	0.999614234190279
"PROKKA_00984_antis"	6.09867864647665	0.0140216655767886	0.137253724248695	0.353893919959846	NA
"PROKKA_00985_sense"	2.3196788222178	0.00575223944587282	0.144595543916087	0.699038824466697	NA
"PROKKA_00985_antis"	1.63996942121798	-0.0136839168583658	0.177392479612794	0.396498443864028	NA
"PROKKA_00986_igtop"	4.38173075653367	-0.00321457492803184	0.114458487151207	0.807258403579472	NA
"PROKKA_00986_igbot"	30.0205351148976	-0.00900182654009179	0.0867834095216123	0.344423175393053	0.999614234190279
"PROKKA_00986_sense"	1.75925026361677	0.00602234784081403	0.146866754150313	0.686938629448955	NA
"PROKKA_00987_igtop"	76.697748770819	0.0045127996692229	0.0539488270755693	0.448219801331587	0.999614234190279
"PROKKA_00987_sense"	29.8406271827877	-0.00730286584268982	0.076799704235368	0.387743314257406	0.999614234190279
"PROKKA_00987_antis"	6.24831616473679	-0.00333337898731954	0.096798899838962	0.771679602122037	NA
"PROKKA_00988_igbot"	2.32270508312825	0.0123725357021149	0.164347734169966	0.443037486552459	NA
"PROKKA_00988_sense"	1110.466547904	0.00292405447331346	0.0441380796155961	0.558720889224182	0.999614234190279
"PROKKA_00988_antis"	5.06692689614346	-0.0236248275733712	0.181558105800661	0.217190791955254	NA
"PROKKA_00989_igbot"	27.3691650809548	-0.00487861233857868	0.068271779569328	0.529115310693983	0.999614234190279
"PROKKA_00989_sense"	38.8652559808666	-0.00236662633321413	0.0530165806342232	0.700936075029741	0.999614234190279
"PROKKA_00989_antis"	1.55442795928063	-0.0162761366420444	0.186209648070093	0.328370673237924	NA
"PROKKA_00990_sense"	40.8321323601594	0.000374855548649648	0.0500198512057984	0.949781352448978	0.999614234190279
"PROKKA_00990_antis"	2.35555599669116	-0.0184520920227886	0.181590358888552	0.297497776720798	NA
"PROKKA_00992_sense"	3.66731536445595	0.0252319083550419	0.193319872829209	0.203821902838033	NA
