"locus"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"PROKKA_05785_igbot"	358.150437985601	-0.00141728694084782	0.033974687108586	0.695712061205247	0.999768743672382
"PROKKA_05785_sense"	603.573574109398	-0.00542976312144851	0.042493891743895	0.211899563381702	0.999768743672382
"PROKKA_05785_antis"	201.937822252259	-0.024578932020551	0.117020737854991	0.0499756066098342	0.941991136134743
"PROKKA_05786_sense"	808.883343437968	0.000259647427247924	0.0245592062701002	0.928565549246118	0.999768743672382
"PROKKA_05786_antis"	9.33710917542121	0.0269770016560427	0.170645247325471	0.116047464527544	0.999768743672382
"PROKKA_05787_igtop"	4.12250316805668	-0.00467458614164413	0.10507600269531	0.660541435252385	NA
"PROKKA_05787_igbot"	93.5581754824919	-0.00178811455602225	0.0353772481823333	0.63196754412816	0.999768743672382
"PROKKA_05787_sense"	162.044164704793	-0.00587807019869163	0.0482661839141212	0.2190392482158	0.999768743672382
"PROKKA_05788_sense"	82.3406183489076	0.00318017473590546	0.0450120720189208	0.486939179879864	0.999768743672382
"PROKKA_05789_igbot"	36.3244975431785	0.00197604331546509	0.0457095185588656	0.681725393566959	0.999768743672382
"PROKKA_05789_sense"	1174.41417338651	-0.0123168990181142	0.0753831522907225	0.0996136119541107	0.999768743672382
"PROKKA_05789_antis"	4.20433816358803	0.0285722199190674	0.199367289103824	0.120399244408742	NA
"PROKKA_05790_igtop"	3.0520848707658	0.0030525741855125	0.116691740012257	0.784274526046685	NA
"PROKKA_05790_igbot"	6.92349078420935	0.00415353957120011	0.0875270834434387	0.652255140195764	NA
"PROKKA_05790_sense"	23.7233237053986	-0.000234680683955757	0.0470141477119369	0.963327829685458	0.999768743672382
"PROKKA_05790_antis"	5.72886915859374	-0.0169399773408871	0.14479739814248	0.226981482689498	NA
"PROKKA_05791_igtop"	81.4765443618229	-0.00638937819887802	0.0582508238131248	0.258840845024475	0.999768743672382
"PROKKA_05791_sense"	113.449870847107	0.00153878728901167	0.0325882302485048	0.659083559028846	0.999768743672382
"PROKKA_05791_antis"	1.57855260862408	-0.00811133731922411	0.143245856228896	0.49696028721112	NA
"PROKKA_05792_igtop"	2.83956614047079	0.00188280207238656	0.119554084962269	0.866099329172404	NA
"PROKKA_05792_sense"	39.3492669213593	-0.00388984973773535	0.0535648432592833	0.473575602096315	0.999768743672382
"PROKKA_05793_igtop"	23.8374280187972	-0.00331057548578987	0.0617196013876783	0.610052207980371	0.999768743672382
"PROKKA_05793_sense"	140.412964722187	-0.00269199928512833	0.048458303634805	0.59252531104654	0.999768743672382
"PROKKA_05794_sense"	503.342022344698	-0.00121574978455454	0.0432310011951412	0.792594560442992	0.999768743672382
"PROKKA_05794_antis"	3.11260806286352	-0.0001470264606542	0.110696594386668	0.989195094801237	NA
"PROKKA_05795_igtop"	3.9718930422446	-0.00731481555784199	0.115189707840757	0.519690757518301	NA
"PROKKA_05795_sense"	8.07781923214944	0.00265070340344624	0.0853239235646663	0.770593215786076	0.999768743672382
"PROKKA_05796_igtop"	11.3627755005456	0.00595531396927646	0.0818250091121426	0.48028454158543	0.999768743672382
"PROKKA_05796_sense"	23.4753679237253	0.000703198471005451	0.0483060098512586	0.893130860435761	0.999768743672382
"PROKKA_05796_antis"	3.85371373002355	-0.00630207095742175	0.111239309015285	0.569471356298127	NA
"PROKKA_05797_sense"	2.40052388961923	-0.00329249557973867	0.123974805818447	0.771164280035604	NA
"PROKKA_05797_antis"	1.61269374616402	0.0055711051476475	0.137877866001527	0.628040747685656	NA
"PROKKA_05798_igtop"	9.19363187056915	-0.00163298921043401	0.0725605851206488	0.835727465773861	0.999768743672382
"PROKKA_05798_igbot"	2.60470240326972	0.0062292550420886	0.128926093103564	0.594888687088985	NA
"PROKKA_05798_sense"	4.93310599315448	-0.0169545795838799	0.153945077213425	0.239202165643393	NA
"PROKKA_05798_antis"	11.148474429714	0.00589253835317941	0.0829173701432478	0.491659291202908	0.999768743672382
"PROKKA_05799_antis"	2.86935607799329	0.00313619945848576	0.11931446888007	0.780007365347099	NA
"PROKKA_05800_sense"	410.12126716256	0.0902374212201622	0.224000357694178	0.00869098557901259	0.322755327658331
"PROKKA_05801_igbot"	29.7366478940163	0.00900663813074249	0.0845607832529455	0.280472607140731	0.999768743672382
"PROKKA_05801_sense"	325.624017642523	0.0213321739944792	0.103174689470171	0.0511714416391983	0.945416375169201
"PROKKA_05801_antis"	2.35106282250188	0.0239191394115647	0.197978056138328	0.13736396733915	NA
"PROKKA_05802_igbot"	4.77229167493794	-0.00586010367639146	0.108903926413987	0.591459911725331	NA
"PROKKA_05802_sense"	664.714075521578	0.00376690028006436	0.0847644058344295	0.674688665973478	0.999768743672382
"PROKKA_05802_antis"	1.79508720774003	0.00749896446870833	0.14063493104337	0.527187105606365	NA
"PROKKA_05803_igtop"	68.6744708661315	-0.00478789856051742	0.0516272472154386	0.347205076680768	0.999768743672382
"PROKKA_05803_sense"	73.353047477042	0.000611202365742955	0.0333502099593226	0.865405846715848	0.999768743672382
"PROKKA_05804_sense"	21.3453528172713	-0.00195224503556045	0.0567844928396445	0.748938987520006	0.999768743672382
"PROKKA_05805_sense"	79.8384552907385	-0.00490905954193749	0.0487450525033919	0.306749103628595	0.999768743672382
"PROKKA_05805_antis"	2.21816043611214	0.0401223302287771	0.265174637356917	0.0357054455866277	NA
"PROKKA_05806_igtop"	48.914489118797	0.0037981960777221	0.049624256917779	0.446942330167739	0.999768743672382
"PROKKA_05806_sense"	187.016417951429	0.00301439913503014	0.0357168902295499	0.417261411711406	0.999768743672382
"PROKKA_05807_sense"	249.908413714334	0.00135241786511299	0.0295023046052059	0.675774710055526	0.999768743672382
"PROKKA_05807_antis"	4.51291250121404	0.00442533630018157	0.102912752663781	0.673262808888753	NA
"PROKKA_05808_igtop"	215.127487555663	0.000659340343984251	0.0282343057594795	0.833612948000993	0.999768743672382
"PROKKA_05808_sense"	208.392040926413	-0.00200855488979916	0.0309598434859661	0.548317706802056	0.999768743672382
"PROKKA_05809_igtop"	29.6227051884976	-0.000979361319858362	0.0449632223106194	0.839584360323028	0.999768743672382
"PROKKA_05809_sense"	128.95295510535	0.000320894482896951	0.0285636343836884	0.91931936210273	0.999768743672382
"PROKKA_05810_sense"	74.978287232463	0.00233228765233223	0.0394479920657947	0.568527780906553	0.999768743672382
"PROKKA_05810_antis"	7.51657421578328	0.0113669867152393	0.116342974611305	0.325646101791413	0.999768743672382
"PROKKA_05811_sense"	21.7945407463682	-0.00140675576310829	0.0499217909061474	0.793215225911067	0.999768743672382
"PROKKA_05812_igtop"	10.097865364617	-0.0526368690739056	0.245508529352522	0.0491961391575411	0.941991136134743
"PROKKA_05812_sense"	24.4290444717678	-0.0444269013380609	0.201591681442928	0.049032287568882	0.941991136134743
"PROKKA_05812_antis"	2.11789512292715	0.00794800653780232	0.136849274776451	0.509054620094428	NA
"PROKKA_05813_igtop"	78.492258422695	-0.0034524303080608	0.0467387758658351	0.465009770030934	0.999768743672382
"PROKKA_05813_sense"	42.9167834065255	0.00127759578703207	0.0396769168008443	0.762350997577901	0.999768743672382
"PROKKA_05813_antis"	17.8881349746981	-4.70311716309945e-05	0.0553144088750559	0.993792776644494	0.999976899377875
"PROKKA_05814_sense"	47.4683411271211	0.00237096045948786	0.0416735846659387	0.583016130019517	0.999768743672382
"PROKKA_05814_antis"	2.60025818036819	-0.0100202675343366	0.137100397475604	0.422600420259362	NA
"PROKKA_05815_sense"	74.7291662691294	0.000859857010568848	0.0326298160782313	0.807273241259365	0.999768743672382
"PROKKA_05815_antis"	3.49974050652166	-0.00697579809155698	0.12017559752001	0.547060032254116	NA
"PROKKA_05816_igbot"	21.0226873260145	0.000836885281435364	0.0535997600367728	0.885845203456376	0.999768743672382
"PROKKA_05816_sense"	551.446111501038	-0.00514099553000161	0.0427570956217582	0.235622076781589	0.999768743672382
"PROKKA_05816_antis"	4.56569122381073	0.00540476663717974	0.105080017724513	0.611926856974339	NA
"PROKKA_05817_igbot"	225.502547204501	0.000657040514649481	0.0279804621632287	0.833143031758719	0.999768743672382
"PROKKA_05817_sense"	137.982883571387	0.000742616354550084	0.0297477667533317	0.819988242115171	0.999768743672382
"PROKKA_05817_antis"	4.24299368773968	-0.00355103296612076	0.103771951614994	0.736267467320253	NA
"PROKKA_05818_sense"	803.832141344109	-0.000152448279105947	0.0252016125415283	0.958465154128238	0.999768743672382
"PROKKA_05818_antis"	12.6068317505952	0.00307901669150158	0.0689742324759351	0.675810007963284	0.999768743672382
"PROKKA_05819_igtop"	5.3442610181346	0.00343979967748498	0.10119505080021	0.740132423050346	NA
"PROKKA_05819_igbot"	218.852074155354	0.00650204050877984	0.0495180508336477	0.186790216015957	0.999768743672382
"PROKKA_05819_sense"	22.1144147191958	-0.00800684494342698	0.0801834516381399	0.313837541473236	0.999768743672382
"PROKKA_05820_sense"	38.5933445146427	0.000162335213469792	0.040746650009727	0.970593715489347	0.999768743672382
"PROKKA_05820_antis"	5.55096953454819	-0.00193392722310538	0.0888463644620067	0.837468429518826	NA
"PROKKA_05821_igtop"	4.9739308827486	-0.00385862336724371	0.101235568642369	0.709954176328578	NA
"PROKKA_05821_sense"	2.83597492607148	-0.00312765734802894	0.121327548199921	0.781383181943958	NA
"PROKKA_05822_sense"	31.6280204311777	-0.00269499830444078	0.0504755156489143	0.608613666543915	0.999768743672382
"PROKKA_05822_antis"	10.958352405538	-0.000387053376791537	0.0682258319816971	0.958635522304445	0.999768743672382
"PROKKA_05823_sense"	2.12601938926375	-0.000159181099689851	0.121184295643991	0.988611355976707	NA
"PROKKA_05824_sense"	4.52383725932431	0.00194885843907448	0.0983517277234009	0.848052835828954	NA
"PROKKA_05825_igbot"	2.82805354813498	0.00346216299860074	0.113586915743954	0.754255171253472	NA
"PROKKA_05825_sense"	3.57731718935948	0.0158527137393311	0.151995288582704	0.260648635747903	NA
"PROKKA_05825_antis"	10.6024027425761	0.0180129467458429	0.134079875292701	0.176163573890742	0.999768743672382
"PROKKA_05826_igtop"	18.1684820478078	-0.00455975146936777	0.0669026332954389	0.508850313247281	0.999768743672382
"PROKKA_05826_igbot"	6.24389078972529	-0.00329840180234055	0.0885077349743514	0.724384633573207	NA
"PROKKA_05826_sense"	939.31138418146	0.035828266534358	0.133144908371095	0.024132941350004	0.669009321297823
"PROKKA_05826_antis"	82.2077183883015	0.000227354395592337	0.0311341800231221	0.946677725333303	0.999768743672382
"PROKKA_05827_sense"	446.92576536931	0.00258101082085004	0.0309412977239726	0.443822128717777	0.999768743672382
"PROKKA_05827_antis"	109.388589863033	0.00254358962776789	0.0358934899581812	0.496005850334047	0.999768743672382
"PROKKA_05828_sense"	269.387073055711	0.00139754281683944	0.0310069754697071	0.676997958266507	0.999768743672382
"PROKKA_05828_antis"	25.048789904611	0.0011819806783931	0.0505437707727606	0.828540385230885	0.999768743672382
"PROKKA_05829_sense"	13.3743672993326	0.00259664272508099	0.0647462680371415	0.708297875984648	0.999768743672382
"PROKKA_05829_antis"	1.58463636880514	-0.025470543876984	0.212971039963199	0.0960596179726624	NA
"PROKKA_05830_sense"	2.84690287024066	-0.000884012965025304	0.115089109709513	0.936084507219754	NA
"PROKKA_05831_sense"	2.3295428091439	0.0133487321063551	0.158357500265512	0.311230513198424	NA
"PROKKA_05832_sense"	1.97493532284644	0.0162232382176434	0.170815665695104	0.24007293697174	NA
"PROKKA_05833_sense"	4.48988399492332	4.28117060730751e-05	0.0970716847765759	0.99661203983868	NA
"PROKKA_05834_sense"	8.58261426891781	0.0857654029359831	0.330694240104231	0.0254915262938445	0.692485917682495
"PROKKA_05835_sense"	5.67620288028645	-0.00500785587106643	0.0974430712658451	0.61895461338288	NA
"PROKKA_05836_antis"	5.23409121413107	0.00392980087732725	0.0954185723097913	0.692292297343784	NA
"PROKKA_05837_sense"	2.00012142176228	-0.00309943347252747	0.130059838051853	0.783827754961833	NA
"PROKKA_05838_antis"	2.65569845688448	-0.0182726627145911	0.170072279201274	0.217352155939286	NA
"PROKKA_05839_sense"	2.45454750314276	-0.00431288034150611	0.122609250738208	0.705004608072287	NA
"PROKKA_05839_antis"	1.63492518789511	0.00625306315850313	0.137307493567964	0.591670823304301	NA
"PROKKA_05840_igtop"	1.9040003424958	0.00142500176937797	0.126811206951527	0.898803271352538	NA
"PROKKA_05840_igbot"	2.05605098259029	-0.00746560647380987	0.140180654101064	0.529173966378637	NA
"PROKKA_05841_antis"	1.67793221336839	0.00126592551493529	0.12734440970989	0.909972224763392	NA
"PROKKA_05842_sense"	14.5850524196427	0.0190636364230277	0.131883604163396	0.148063230361021	0.999768743672382
"PROKKA_05842_antis"	2.36922915882295	-0.00769622055565727	0.131589130174962	0.520656245069291	NA
"PROKKA_05843_igbot"	2.00271919087986	0.0158695667687628	0.171328481358193	0.242563834260643	NA
"PROKKA_05843_sense"	5.0655038676755	0.00100479012243147	0.0905233968304481	0.916481562456465	NA
"PROKKA_05844_sense"	31.6478390062098	-0.0105355276619401	0.0843892047054498	0.199664005375497	0.999768743672382
"PROKKA_05845_antis"	2.21251353759482	0.013158338806271	0.154132872273349	0.321094465079645	NA
"PROKKA_05846_sense"	45.4951636801401	-0.00455371145802442	0.0565189161143563	0.421369279466068	0.999768743672382
"PROKKA_05847_sense"	64.8893331513193	0.00214151294173366	0.039766561634	0.605276652445611	0.999768743672382
"PROKKA_05848_igbot"	3.62918942342205	-0.00764722641401305	0.121084214064697	0.512899320946623	NA
"PROKKA_05848_sense"	5.68772975894482	0.00505525152691472	0.0983504621271946	0.618213856862158	NA
"PROKKA_05849_sense"	453.281780743018	0.00173191404935389	0.0283676825539895	0.583987965014394	0.999768743672382
"PROKKA_05849_antis"	3.53670968678387	-0.00106017595679417	0.104078070001869	0.919823024867945	NA
"PROKKA_05850_sense"	12.2842178877797	0.00295136404289117	0.070152453744431	0.69429827631477	0.999768743672382
"PROKKA_05850_antis"	1.99790838617428	0.0055836177331217	0.131984034691649	0.630677915843477	NA
"PROKKA_05851_igbot"	2.39011561587057	0.0114709010708702	0.153971170170126	0.363692076123364	NA
"PROKKA_05851_sense"	47.4891416787091	-0.000702338652194556	0.0402713279253011	0.871225490678378	0.999768743672382
"PROKKA_05852_igbot"	184.439307271999	0.000516038706721318	0.0316458023069443	0.880844922159287	0.999768743672382
"PROKKA_05852_sense"	31.207532241248	0.00660284945556145	0.0719157450023745	0.356635736796857	0.999768743672382
"PROKKA_05853_sense"	29.9185476845471	0.000216700076476713	0.0432200995649197	0.963049803266628	0.999768743672382
"PROKKA_05855_igtop"	2.58625304225062	0.00568638551953502	0.126297372319087	0.624223661048395	NA
"PROKKA_05856_igbot"	2.45864687947522	0.00726612254977716	0.1284234496272	0.540339990777659	NA
"PROKKA_05856_sense"	912.214706039535	0.00113636724759217	0.0285735762485477	0.71940969767884	0.999768743672382
"PROKKA_05856_antis"	4.21597367072736	0.00695420243711524	0.113482064016139	0.536204222110576	NA
"PROKKA_05857_igbot"	107.748259346977	0.000558686841593235	0.0312615570549102	0.869671573720787	0.999768743672382
"PROKKA_05857_sense"	309.363218871497	-0.00275731096146619	0.0330089168515563	0.432486657030582	0.999768743672382
"PROKKA_05857_antis"	1.81067392666905	-0.00080519017193159	0.129811724672227	0.942438742011607	NA
"PROKKA_05858_igtop"	612.851177719556	-0.00271969412469704	0.0311863689234362	0.423216482964986	0.999768743672382
"PROKKA_05858_igbot"	5.83340705688772	0.000667629059269504	0.0898745905947474	0.944154558054937	NA
"PROKKA_05858_sense"	1976.84275195414	-0.000620478425530386	0.0249574541138068	0.831927846812606	0.999768743672382
"PROKKA_05858_antis"	12.654865696826	0.00862314811904212	0.0917859391505393	0.350158879341895	0.999768743672382
"PROKKA_05859_igbot"	3.1170519573197	-0.00663820989069284	0.12296192689048	0.568821309863373	NA
"PROKKA_05859_sense"	2.80393857367846	-0.000136406598235763	0.109865710072493	0.989942452042081	NA
"PROKKA_05859_antis"	3.51295827381651	-0.0066265625568168	0.116576288367691	0.56077550972787	NA
"PROKKA_05860_sense"	51.3439267879443	0.000693456840509531	0.0367318183294921	0.860664972106484	0.999768743672382
"PROKKA_05860_antis"	11.6524890377624	0.000769987601905104	0.0645113786521918	0.913063272834129	0.999768743672382
"PROKKA_05861_igtop"	6.86907452423827	-0.00363036357262999	0.0904138896196515	0.702702372277374	NA
"PROKKA_05861_sense"	21.612038355007	0.00070540519750224	0.0503289868020403	0.897281317680799	0.999768743672382
"PROKKA_05862_sense"	6.32221143513069	-0.000809688907718333	0.0836807669249037	0.928249518410807	NA
"PROKKA_05862_antis"	2.75417576694298	0.00230280649577844	0.120608135793358	0.837184467207545	NA
"PROKKA_05863_igtop"	11.5683172467514	-0.00908964622863554	0.0947631477586957	0.339418872494659	0.999768743672382
"PROKKA_05863_igbot"	4.46154140780658	0.0334460660114256	0.217133786315716	0.09519371706452	NA
"PROKKA_05863_sense"	69.8834930610515	0.00103896878066993	0.0366312621657574	0.79091451297037	0.999768743672382
"PROKKA_05863_antis"	3.09165714166984	-0.00272200227596802	0.109231039449908	0.801641298564503	NA
"PROKKA_05864_sense"	52.2777016090297	-0.000722416393183735	0.0366675980312547	0.854607265074255	0.999768743672382
"PROKKA_05864_antis"	1.66120358331068	-0.00323863686313962	0.132634985922366	0.773818397481898	NA
"PROKKA_05865_igbot"	17.5933623362153	0.0141741807025147	0.110547948886933	0.194871511324225	0.999768743672382
"PROKKA_05865_sense"	11.4901516020122	0.00443180315802957	0.07622684523887	0.580029191414192	0.999768743672382
"PROKKA_05866_igtop"	5.11676088230793	-0.0034309476288777	0.096745321830649	0.732679197654606	NA
"PROKKA_05866_igbot"	5.90964144691161	0.00869215054419642	0.109841339128222	0.430433373192836	NA
